preprocessed_data_forwards/IMG/center_2026_04_09_12_24_43_664.jpg,0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_43_733.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_43_802.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_43_869.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_43_938.jpg,0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_44_005.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_44_073.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_44_142.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_44_210.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_44_279.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_44_347.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_44_415.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_44_482.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_44_550.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_44_618.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_44_685.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_44_752.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_44_820.jpg,0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_44_888.jpg,-0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_44_956.jpg,-0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_45_024.jpg,-0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_45_092.jpg,-0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_45_159.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_45_227.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_45_295.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_45_362.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_45_429.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_45_497.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_45_565.jpg,-0.0340715272471237
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_45_633.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_45_700.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_45_767.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_45_836.jpg,0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_45_903.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_45_972.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_46_041.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_46_108.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_46_177.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_46_243.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_46_310.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_46_377.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_46_445.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_46_512.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_46_579.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_46_647.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_46_714.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_46_781.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_46_848.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_46_917.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_46_985.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_47_053.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_47_119.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_47_188.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_47_256.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_47_323.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_47_391.jpg,-0.0174255288017027
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_47_459.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_47_527.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_47_594.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_47_662.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_47_729.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_47_795.jpg,0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_47_863.jpg,0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_47_930.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_47_997.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_48_065.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_48_132.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_48_199.jpg,0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_48_267.jpg,0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_48_334.jpg,-0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_48_402.jpg,0.09433963
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_48_470.jpg,0.09433963
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_48_538.jpg,0.0950162217224251
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_48_604.jpg,0.09433963
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_48_672.jpg,0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_48_740.jpg,0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_48_808.jpg,0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_48_876.jpg,0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_48_946.jpg,0.1037736
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_49_013.jpg,0.1132075
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_49_081.jpg,0.1078184928577113
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_49_148.jpg,0.1226415
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_49_216.jpg,0.1226415
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_49_284.jpg,0.1226415
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_49_351.jpg,0.1226415
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_49_418.jpg,0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_49_485.jpg,0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_49_552.jpg,0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_49_620.jpg,0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_49_689.jpg,0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_49_756.jpg,0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_49_824.jpg,0.1320755
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_49_890.jpg,-0.1415094
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_49_958.jpg,0.1249978916543965
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_50_026.jpg,0.1415094
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_50_093.jpg,0.1415094
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_50_160.jpg,0.1320755
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_50_228.jpg,0.1320755
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_50_295.jpg,0.1320755
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_50_362.jpg,0.1320755
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_50_429.jpg,0.1320755
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_50_496.jpg,0.1415094
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_50_564.jpg,0.1792453
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_50_632.jpg,0.2169811
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_50_700.jpg,0.2264151
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_50_768.jpg,0.245283
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_50_835.jpg,0.254717
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_50_902.jpg,0.2641509
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_50_970.jpg,0.3113208
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_51_038.jpg,0.3301887
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_51_106.jpg,0.3301887
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_51_175.jpg,0.3301887
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_51_242.jpg,0.3301887
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_51_311.jpg,0.3264874213431779
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_51_380.jpg,0.3301887
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_51_448.jpg,0.3018868
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_51_516.jpg,0.2641509
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_51_583.jpg,0.2358491
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_51_651.jpg,0.2264151
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_51_719.jpg,0.2358491
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_51_785.jpg,0.2830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_51_853.jpg,0.2924528
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_51_922.jpg,0.2924528
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_51_989.jpg,0.2830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_52_056.jpg,0.2358491
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_52_124.jpg,0.1981132
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_52_192.jpg,0.1603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_52_259.jpg,0.1415094
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_52_326.jpg,0.1415094
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_52_393.jpg,0.149317353600442
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_52_460.jpg,0.1320755
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_52_528.jpg,0.1320755
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_52_595.jpg,0.1478481926791714
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_52_663.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_52_731.jpg,0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_52_800.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_52_866.jpg,0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_52_935.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_53_002.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_53_071.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_53_138.jpg,0.0
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_53_205.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_53_274.jpg,0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_53_343.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_53_410.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_53_478.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_53_546.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_53_615.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_53_684.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_53_752.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_53_819.jpg,0.0292463553419232
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_53_886.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_53_953.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_54_022.jpg,0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_54_089.jpg,0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_54_158.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_54_225.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_54_293.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_54_362.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_54_429.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_54_496.jpg,0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_54_564.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_54_633.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_54_700.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_54_767.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_54_835.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_54_902.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_54_969.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_55_036.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_55_103.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_55_171.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_55_238.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_55_306.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_55_374.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_55_441.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_55_509.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_55_578.jpg,0.0168862622060777
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_55_645.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_55_713.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_55_779.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_55_846.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_55_913.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_55_981.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_56_049.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_56_117.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_56_185.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_56_253.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_56_320.jpg,0.0361139545686366
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_56_389.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_56_457.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_56_525.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_56_592.jpg,0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_56_660.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_56_728.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_56_796.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_56_863.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_56_929.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_56_998.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_57_064.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_57_133.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_57_201.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_57_269.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_57_337.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_57_404.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_57_472.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_57_539.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_57_608.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_57_675.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_57_742.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_57_810.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_57_879.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_57_945.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_58_012.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_58_079.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_58_147.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_58_216.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_58_283.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_58_350.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_58_418.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_58_485.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_58_552.jpg,0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_58_619.jpg,-0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_58_688.jpg,-0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_58_756.jpg,-0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_58_823.jpg,-0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_58_890.jpg,-0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_58_958.jpg,-0.0790471755231676
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_59_025.jpg,-0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_59_093.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_59_161.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_59_228.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_59_296.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_59_364.jpg,-0.1320755
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_59_431.jpg,-0.1698113
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_59_499.jpg,-0.1698113
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_59_566.jpg,-0.1605690780455554
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_59_634.jpg,-0.1698113
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_59_701.jpg,-0.1698113
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_59_768.jpg,-0.1698113
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_59_835.jpg,-0.1698113
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_59_903.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_24_59_971.jpg,-0.0630058212312239
preprocessed_data_forwards/IMG/center_2026_04_09_12_25_00_039.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_25_00_107.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_25_00_176.jpg,0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_25_00_243.jpg,-0.1320755
preprocessed_data_forwards/IMG/center_2026_04_09_12_25_00_311.jpg,-0.1792453
preprocessed_data_forwards/IMG/center_2026_04_09_12_25_00_379.jpg,-0.2075472
preprocessed_data_forwards/IMG/center_2026_04_09_12_25_00_446.jpg,-0.2169811
preprocessed_data_forwards/IMG/center_2026_04_09_12_25_00_515.jpg,-0.2169811
preprocessed_data_forwards/IMG/center_2026_04_09_12_25_00_582.jpg,-0.2075472
preprocessed_data_forwards/IMG/center_2026_04_09_12_25_00_650.jpg,-0.1886793
preprocessed_data_forwards/IMG/center_2026_04_09_12_25_00_717.jpg,-0.1698113
preprocessed_data_forwards/IMG/center_2026_04_09_12_25_00_784.jpg,-0.1698113
preprocessed_data_forwards/IMG/center_2026_04_09_12_25_00_851.jpg,-0.2264151
preprocessed_data_forwards/IMG/center_2026_04_09_12_25_00_919.jpg,-0.254717
preprocessed_data_forwards/IMG/center_2026_04_09_12_25_00_987.jpg,-0.254717
preprocessed_data_forwards/IMG/center_2026_04_09_12_25_01_055.jpg,-0.254717
preprocessed_data_forwards/IMG/center_2026_04_09_12_25_01_123.jpg,-0.254717
preprocessed_data_forwards/IMG/center_2026_04_09_12_25_01_191.jpg,-0.245283
preprocessed_data_forwards/IMG/center_2026_04_09_12_25_01_259.jpg,-0.245283
