preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_10_808.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_10_808_aug.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_10_876.jpg,0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_10_945.jpg,0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_11_012.jpg,0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_11_079.jpg,0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_11_079_aug.jpg,0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_11_147.jpg,0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_11_147_aug.jpg,-0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_11_216.jpg,0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_11_284.jpg,0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_11_351.jpg,0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_11_351_aug.jpg,0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_11_418.jpg,0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_11_487.jpg,0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_11_487_aug.jpg,-0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_11_555.jpg,0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_11_555_aug.jpg,0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_11_624.jpg,0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_11_624_aug.jpg,0.0606455446225301
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_11_693.jpg,0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_11_760.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_11_760_aug.jpg,-0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_11_829.jpg,-0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_11_897.jpg,-0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_11_965.jpg,-0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_11_965_aug.jpg,-0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_12_031.jpg,-0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_12_100.jpg,-0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_12_169.jpg,-0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_12_237.jpg,-0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_12_237_aug.jpg,-0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_12_304.jpg,-0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_12_372.jpg,-0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_12_440.jpg,-0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_12_508.jpg,-0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_12_508_aug.jpg,-0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_12_575.jpg,-0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_12_642.jpg,-0.06603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_12_709.jpg,-0.0754717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_12_778.jpg,-0.0754717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_12_846.jpg,-0.0754717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_12_914.jpg,-0.0754717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_12_982.jpg,-0.0754717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_13_049.jpg,-0.0754717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_13_117.jpg,-0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_13_117_aug.jpg,-0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_13_187.jpg,-0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_13_254.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_13_321.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_13_388.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_13_388_aug.jpg,-0.003731937067076
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_13_457.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_13_525.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_13_593.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_13_660.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_13_727.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_13_795.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_13_862.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_13_862_aug.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_13_931.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_13_998.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_14_065.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_14_065_aug.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_14_133.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_14_200.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_14_267.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_14_335.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_14_402.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_14_471.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_14_539.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_14_607.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_14_607_aug.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_14_675.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_14_743.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_14_743_aug.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_14_811.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_14_879.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_14_946.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_15_014.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_15_081.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_15_149.jpg,0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_15_149_aug.jpg,0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_15_219.jpg,0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_15_219_aug.jpg,0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_15_286.jpg,0.04716982
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_15_352.jpg,0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_15_421.jpg,0.08490566
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_15_421_aug.jpg,0.08490566
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_15_487.jpg,0.08490566
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_15_554.jpg,0.09433963
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_15_622.jpg,0.09433963
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_15_690.jpg,0.09433963
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_15_758.jpg,0.08490566
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_15_758_aug.jpg,0.08490566
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_15_825.jpg,0.06603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_15_894.jpg,0.06603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_15_894_aug.jpg,0.06603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_15_962.jpg,0.06603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_16_030.jpg,0.06603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_16_030_aug.jpg,0.06603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_16_097.jpg,0.06603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_16_165.jpg,0.08490566
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_16_165_aug.jpg,0.08490566
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_16_232.jpg,0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_16_301.jpg,0.1320755
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_16_301_aug.jpg,0.1320755
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_16_368.jpg,0.1509434
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_16_435.jpg,0.1603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_16_435_aug.jpg,0.1730622804220809
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_16_503.jpg,0.1603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_16_571.jpg,0.1698113
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_16_637.jpg,0.1698113
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_16_705.jpg,0.1698113
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_16_772.jpg,0.1698113
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_16_839.jpg,0.1698113
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_16_907.jpg,0.1698113
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_16_974.jpg,0.1509434
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_17_041.jpg,0.1509434
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_17_109.jpg,0.1509434
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_17_177.jpg,0.1509434
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_17_245.jpg,0.1509434
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_17_313.jpg,0.1509434
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_17_313_aug.jpg,0.183190718236609
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_17_381.jpg,0.1509434
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_17_450.jpg,0.1509434
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_17_516.jpg,0.1509434
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_17_516_aug.jpg,0.1578111758178209
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_17_585.jpg,0.1792453
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_17_652.jpg,0.2358491
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_17_718.jpg,0.3018868
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_17_786.jpg,0.3113208
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_17_853.jpg,0.3113208
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_17_921.jpg,0.3207547
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_17_990.jpg,0.3207547
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_18_057.jpg,0.3207547
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_18_057_aug.jpg,0.3207547
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_18_126.jpg,0.3207547
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_18_192.jpg,0.3207547
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_18_260.jpg,0.3207547
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_18_328.jpg,0.3207547
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_18_328_aug.jpg,0.3207547
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_18_395.jpg,0.3207547
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_18_395_aug.jpg,0.3207547
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_18_463.jpg,0.3207547
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_18_531.jpg,0.3207547
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_18_598.jpg,0.3207547
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_18_598_aug.jpg,0.3169977407322284
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_18_666.jpg,0.3301887
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_18_734.jpg,0.3301887
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_18_801.jpg,0.3301887
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_18_869.jpg,0.3301887
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_18_869_aug.jpg,0.3613915023639766
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_18_937.jpg,0.3301887
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_19_004.jpg,0.3301887
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_19_071.jpg,0.2735849
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_19_139.jpg,0.245283
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_19_206.jpg,0.2358491
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_19_274.jpg,0.2358491
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_19_341.jpg,0.2264151
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_19_410.jpg,0.2075472
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_19_478.jpg,0.1698113
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_19_546.jpg,0.08490566
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_19_614.jpg,0.06603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_19_681.jpg,0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_19_681_aug.jpg,0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_19_749.jpg,-0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_19_817.jpg,-0.09433963
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_19_885.jpg,-0.1132075
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_19_952.jpg,-0.4056604
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_20_020.jpg,-0.5471698
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_20_020_aug.jpg,0.5471698
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_20_088.jpg,-0.5566038
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_20_156.jpg,-0.5754717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_20_223.jpg,-0.4245283
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_20_223_aug.jpg,-0.4448838381417367
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_20_290.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_20_357.jpg,0.1792453
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_20_424.jpg,0.1792453
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_20_492.jpg,0.1792453
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_20_492_aug.jpg,0.1792453
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_20_559.jpg,0.1792453
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_20_627.jpg,0.1792453
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_20_627_aug.jpg,0.1792453
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_20_695.jpg,0.1792453
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_20_762.jpg,0.1792453
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_20_829.jpg,0.1792453
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_20_829_aug.jpg,0.1792453
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_20_897.jpg,0.1792453
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_20_964.jpg,0.1792453
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_20_964_aug.jpg,0.1792453
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_21_031.jpg,0.1792453
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_21_099.jpg,0.1792453
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_21_168.jpg,0.1792453
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_21_237.jpg,0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_21_237_aug.jpg,0.0395220650896627
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_10_21_304.jpg,-0.1037736
