augmented_data_backwards/IMG/center_2026_04_09_12_17_33_821.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_17_33_889.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_33_956.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_34_024.jpg,0.0014034591499913242
augmented_data_backwards/IMG/center_2026_04_09_12_17_34_095.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_34_164.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_34_234.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_34_304.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_34_374.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_34_444.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_34_513.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_34_581.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_34_651.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_34_719.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_34_788.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_34_856.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_34_924.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_34_990.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_35_057.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_35_127.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_35_195.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_35_264.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_35_332.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_35_399.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_35_466.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_35_534.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_35_605.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_35_671.jpg,0.009686812176918833
augmented_data_backwards/IMG/center_2026_04_09_12_17_35_740.jpg,0.0316083831190437
augmented_data_backwards/IMG/center_2026_04_09_12_17_35_808.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_35_876.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_17_35_945.jpg,0.09433963
augmented_data_backwards/IMG/center_2026_04_09_12_17_36_015.jpg,0.09433963
augmented_data_backwards/IMG/center_2026_04_09_12_17_36_083.jpg,0.09433963
augmented_data_backwards/IMG/center_2026_04_09_12_17_36_149.jpg,0.09433963
augmented_data_backwards/IMG/center_2026_04_09_12_17_36_217.jpg,0.09433963
augmented_data_backwards/IMG/center_2026_04_09_12_17_36_287.jpg,0.09433963
augmented_data_backwards/IMG/center_2026_04_09_12_17_36_356.jpg,0.09433963
augmented_data_backwards/IMG/center_2026_04_09_12_17_36_425.jpg,0.09433963
augmented_data_backwards/IMG/center_2026_04_09_12_17_36_493.jpg,0.09593656810016608
augmented_data_backwards/IMG/center_2026_04_09_12_17_36_559.jpg,0.09433963
augmented_data_backwards/IMG/center_2026_04_09_12_17_36_627.jpg,0.09433963
augmented_data_backwards/IMG/center_2026_04_09_12_17_36_696.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_17_36_764.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_36_831.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_36_899.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_36_967.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_37_036.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_37_106.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_37_176.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_17_37_244.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_17_37_313.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_17_37_383.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_17_37_449.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_17_37_516.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_17_37_585.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_17_37_654.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_17_37_723.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_17_37_792.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_37_860.jpg,-0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_17_37_928.jpg,-0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_17_37_995.jpg,-0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_17_38_065.jpg,-0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_17_38_134.jpg,-0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_17_38_202.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_17_38_270.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_17_38_340.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_17_38_409.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_38_478.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_38_547.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_38_615.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_38_683.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_38_752.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_38_820.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_17_38_890.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_38_957.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_39_027.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_39_094.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_39_161.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_39_228.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_39_296.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_39_365.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_39_433.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_39_503.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_39_573.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_39_641.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_39_711.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_39_777.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_39_847.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_39_914.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_39_983.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_40_050.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_40_120.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_40_187.jpg,0.011920408394757845
augmented_data_backwards/IMG/center_2026_04_09_12_17_40_255.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_40_323.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_40_392.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_40_459.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_40_527.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_40_594.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_40_662.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_40_729.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_40_798.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_40_866.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_40_933.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_41_000.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_41_068.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_41_136.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_41_205.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_41_276.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_41_343.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_41_412.jpg,0.030676313821349947
augmented_data_backwards/IMG/center_2026_04_09_12_17_41_480.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_41_550.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_41_619.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_41_686.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_41_754.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_41_824.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_41_892.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_17_41_958.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_17_42_025.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_17_42_093.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_42_161.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_42_230.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_17_42_297.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_17_42_365.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_17_42_433.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_17_42_501.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_17_42_568.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_17_42_638.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_17_42_706.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_17_42_773.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_42_843.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_17_42_912.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_17_42_980.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_17_43_048.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_17_43_115.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_17_43_182.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_17_43_251.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_17_43_317.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_17_43_385.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_17_43_454.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_17_43_524.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_43_593.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_17_43_661.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_17_43_727.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_17_43_794.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_17_43_863.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_43_930.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_43_998.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_44_065.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_44_134.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_44_201.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_44_269.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_44_337.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_44_407.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_44_474.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_44_541.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_44_610.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_44_678.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_44_748.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_44_815.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_44_885.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_44_954.jpg,0.018071444397683312
augmented_data_backwards/IMG/center_2026_04_09_12_17_45_023.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_45_090.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_45_158.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_45_227.jpg,-0.014088033776989157
augmented_data_backwards/IMG/center_2026_04_09_12_17_45_293.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_45_361.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_45_429.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_45_498.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_45_567.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_45_635.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_45_703.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_45_769.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_45_839.jpg,-0.029774050469650072
augmented_data_backwards/IMG/center_2026_04_09_12_17_45_907.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_45_973.jpg,-0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_46_041.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_46_110.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_46_178.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_46_245.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_46_315.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_46_383.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_46_452.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_46_518.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_46_585.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_46_655.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_46_722.jpg,-0.01733581019620754
augmented_data_backwards/IMG/center_2026_04_09_12_17_46_789.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_46_858.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_46_927.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_46_994.jpg,-0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_47_063.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_47_130.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_47_200.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_47_269.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_17_47_336.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_17_47_404.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_17_47_472.jpg,0.05802609344290018
augmented_data_backwards/IMG/center_2026_04_09_12_17_47_541.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_17_47_609.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_17_47_677.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_17_47_744.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_17_47_812.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_17_47_880.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_17_47_949.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_17_48_017.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_17_48_084.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_17_48_154.jpg,-0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_17_48_223.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_17_48_290.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_17_48_356.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_17_48_424.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_17_48_493.jpg,0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_17_48_563.jpg,0.06843915006820835
augmented_data_backwards/IMG/center_2026_04_09_12_17_48_630.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_17_48_696.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_17_48_764.jpg,-0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_17_48_833.jpg,-0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_17_48_901.jpg,-0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_17_48_971.jpg,-0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_17_49_040.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_17_49_109.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_17_49_178.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_17_49_248.jpg,0.014128007832373952
augmented_data_backwards/IMG/center_2026_04_09_12_17_49_317.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_17_49_384.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_17_49_452.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_17_49_522.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_17_49_590.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_17_49_658.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_17_49_728.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_17_49_795.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_17_49_862.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_17_49_932.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_17_50_000.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_17_50_067.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_17_50_135.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_17_50_204.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_17_50_274.jpg,-0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_17_50_342.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_17_50_409.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_17_50_479.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_17_50_548.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_17_50_617.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_17_50_686.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_17_50_754.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_50_823.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_50_890.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_50_961.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_51_029.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_51_096.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_51_163.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_51_233.jpg,-0.019106673944022136
augmented_data_backwards/IMG/center_2026_04_09_12_17_51_299.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_51_367.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_51_436.jpg,0.0018747076933372131
augmented_data_backwards/IMG/center_2026_04_09_12_17_51_504.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_51_574.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_51_643.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_51_712.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_17_51_779.jpg,0.0
